"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"460",2.48195935755053,2.17879519009861,1.43927760955607,2.75879287527549,2.06729770528762,2.23273948482532,1.09268042555143,2.10262258812024,1.34414196245264,1.10223316536889,1.56470693250512,1.78469340505448,2.2973731027412,2.04242572987994,2.25436999646739,1.33720491376994,2.41686432920207,1.27718579535828,1.35265858851405,1.74243761165312,1.09208941352355,1.23260877864083,2.36381663014066,1.73338915529138,1.60827226295047,1.41977907493986,2.04253828807039,1.16246253448298,1.49410926206972,1.05692931969502
"461",2.45155476433966,2.31363754496701,1.44520412815508,2.5091820892918,2.01956442065054,2.00666395764747,1.08754464295554,2.00845271254261,1.35253138373642,1.09391245770052,1.53140437166941,1.73597908150583,2.25386310844977,1.92991749714243,2.19731778154063,1.42011884833552,2.14570142859261,1.29602234472596,1.35008976305205,1.76918044343924,1.07282336632274,1.21385954485606,2.34321857496146,1.79600767259093,1.53373771096201,1.56570267610736,1.89277015339896,1.21320557214386,1.59377045552851,1.25463446297827
"462",2.38237719287149,2.68860225942542,1.46664882717086,2.72308611938452,1.98918633323979,1.9272612340446,1.09821203920143,1.95763641589888,1.33179186331405,1.07460828234904,1.48370415916891,1.69252095767646,2.11433333463682,1.83944854194891,2.20394560898554,1.37693483227237,2.60094896508523,1.34996190734158,1.31595896698177,1.74520860462687,1.08577787696987,1.41896597073547,2.32126816843969,1.75350339850986,1.44333627305102,1.47204600627166,1.76582379044498,1.14117670496263,1.574597946731,1.18873738768261
"463",2.61895700718276,2.57264206464857,1.46067395968787,2.58636794045206,1.94360656578489,1.73858793317278,1.07583641720619,1.87509465585277,1.35130510118933,1.08798431218611,1.43531896897437,1.81752343274557,2.44865544566338,1.83998105630191,2.24783158070749,1.35898310384917,2.331625724799,1.32836176229283,1.26708363681077,1.74922324145052,1.11921393970202,1.38949384433012,2.35703786132154,1.70854992496818,1.360906839127,1.39047595319367,1.6550550587948,1.15277310996579,1.56066967531901,1.28823438965859
"464",2.52229305622139,2.39849716241233,1.49641706379183,2.29836626233095,1.91696281659028,2.09347553522801,1.07192177505372,1.80753013743705,1.29406179738429,1.06544651950474,1.42783734315692,1.84332798180169,2.60508885632573,1.77698066554687,2.19103059516106,1.31640009901986,2.24649029363377,1.30897489801152,1.22142508660418,1.68436147203622,1.1114629102368,1.36098472699493,2.41720113451065,1.70193241622789,1.29095119613903,1.42089813745952,1.56310622578554,1.3146229979041,1.55383327110059,1.21136237548876
"465",2.41498902151901,2.25340037855967,1.57808195264063,2.17249153631559,2.03484596505746,1.83037162873749,1.12607971260746,1.75317381804848,1.25458142661774,1.10568003035283,1.4239340282367,1.85718031059724,2.35505241494363,1.69290576984622,2.15932956159582,1.27793996441449,2.36094135384154,1.2923994019823,1.18122496654235,1.62498854481316,1.08936369611177,1.34372573184639,2.3728922055132,1.8531803089866,1.34697006141414,1.35995228040059,1.49607349052782,1.23507598633802,1.65768566682216,1.15006268118772
"466",2.31503458869182,2.16966880416492,1.5866917501393,2.18613342906476,2.03453577251513,1.73459827081074,1.10466813540028,1.68796146612729,1.23129276201884,1.16298411027562,1.54877454633831,2.40288034096871,2.22833613470781,1.84892219435575,2.22838108551816,1.2555230271679,2.62347429734235,1.31660738565548,1.14886105487467,1.58322237095251,1.08324293040675,1.33080654675616,2.31337488060535,1.78195988606585,1.33908446727398,1.33249963297189,1.47082125954216,1.27152343039348,2.05076207196216,1.30312229416967
"467",2.22930442954013,2.03185989603543,1.56955363837317,2.06711902628614,2.03270738691324,1.87857425165747,1.10477867185189,1.62316745499864,1.28096230236715,1.16885761868177,1.5195621865635,2.30336132758126,2.0882845121467,1.85621095108245,2.18075891764457,1.27249691979279,2.44023068408657,1.29724142817714,1.15265387028673,1.60561646892861,1.35512749924227,1.30471971379934,2.21036110639736,1.72566820545713,1.26813027412264,1.3203189928812,1.39874776134983,1.35223062617361,1.99393180951293,1.28111533583012
"468",2.13334963023051,1.94183556568776,1.55454726123929,1.86345358054166,2.06439581671801,1.89429394306335,1.08844874240794,1.56201461545136,1.25843798782716,1.14177550672102,1.66020625226164,2.21520357000945,2.24238956373673,1.78778697114737,2.22239785672375,1.23908062576924,2.31843359118432,1.27758243125516,1.19231647600264,1.5800256307643,1.33125135427757,1.29690562787393,2.23627313219645,1.64953874936304,1.32835253627408,1.28157722691368,1.36233507563223,1.245225650554,1.9403604203279,1.25755258483569
"469",2.04416300207859,1.98131036018037,1.53830122060522,1.74912284283135,2.1488736059005,1.69375055693461,1.06834683381577,1.51326310424218,1.23379939120966,1.13830358222617,1.6795259484807,2.13511606721185,2.51538285018399,1.78913293965107,2.72199174442503,1.32222948668785,2.15723742028621,1.26454276822554,1.22343315781197,1.52695005013579,1.3558923468456,1.39948931906957,2.6439737727134,1.7335039969973,1.33566303739792,1.22725806734013,1.34999055898449,1.16916077813551,1.91515779010072,1.23265002709463
"470",1.9721073134469,2.15086725798065,1.52392110921164,1.71193397606966,2.38751249994911,2.0364214441531,1.04742490579701,1.47891334326673,1.75096412008904,1.19905805273061,1.70256890593509,2.1083645022242,2.29774834194938,1.71615892464815,2.63926919829876,1.2856457226165,2.39394133881327,1.25860969458495,1.36604036424298,1.54424431862772,1.37187328317939,1.3950096252955,2.61373688098083,1.76638109013309,1.4103019267516,1.18445335715641,1.41387639216979,1.13204541767417,1.86223575877839,1.48045464162512
"471",1.90113183510818,2.46168593343934,1.50901481780431,1.83762390030529,2.40719596533134,2.06890379764221,1.04650918650449,1.42874522903076,1.66496555896338,1.17152071887185,1.74666852634258,2.0313096376903,2.91526518080002,1.64499109833621,2.77753431885454,1.27814706844591,2.12501216447037,1.24922250487298,1.39531962663454,1.49298312774769,1.37234708938294,1.35579302677649,2.77271590538785,1.7807853488735,1.37192261505212,1.18268632345299,1.44660006511873,1.23647155202405,1.85454586261351,1.37040545785856
"472",1.98727466142731,2.29867192270422,1.51536721922585,1.68106309902051,2.46693618533296,1.81545859586894,1.02912436942591,1.39796185699744,1.5362709902051,1.16371801967534,1.65326688624756,1.96372502584285,2.66152510530151,1.59919766589889,2.69613343681117,1.32694109093622,1.90995547756081,1.23215308396025,1.3967248348099,1.4627141832778,1.34165125935818,1.31960501614489,2.73777970090322,1.79584262124377,1.30546612090452,1.20225435392539,1.40256756100823,1.20491736077386,1.81316559299658,1.29057231928688
"473",1.90795800363986,2.15929986861416,1.50282991366133,1.58139532072937,2.43930289618844,1.65844513222306,1.03741464884381,1.38769456547229,1.71628107182098,1.13658118593247,1.6492447430836,1.89839310088978,2.49178790486496,1.52700641030959,2.6461561719007,1.44802297491986,1.88738229207336,1.215212945817,1.4188155304844,1.48412768028265,1.35405346981823,1.28758190531817,2.5893314273353,1.71668545775931,1.35227186045588,1.16373629443571,1.47900594604151,1.16684274628494,1.76543668654416,1.2690896630265
"474",1.91238462704808,2.14802493824369,1.49097565744731,1.53373529028693,2.45375226117204,1.57676533328072,1.02311684023075,1.79942359532576,1.89632436444102,1.11268607786371,1.62737724089716,2.08970436831992,2.84780866261671,1.60826130495519,2.68057465652759,1.47255102591754,2.31012838451196,1.21500176907633,1.34493975759257,1.51282154487589,1.64700819003007,1.29066978102079,2.60920684576118,1.67746198122189,1.35332205441747,1.16706507756371,1.42440095133364,1.2741692769302,1.78864054037323,1.19874677940983
"475",1.88309296960185,2.10281191584751,1.55733747648915,1.50080124186797,2.34850315020397,1.49493003112421,1.01987404886255,1.7698715800394,1.89734975339365,1.10024002434297,1.86681729553247,2.02269789351921,2.8707862214837,1.53366691604207,2.59774419603974,1.66580672874523,2.06286457488577,1.20426999294819,1.28512794810565,1.58163848497917,1.62826165855952,1.29521334142442,2.46871568801785,1.85879543706342,1.93365916380845,1.13397967207159,1.41277278305146,1.19305108641026,1.77787762754121,1.21873717753648
"476",1.8088432158383,1.99907694025339,1.58397459183239,1.63678280353706,2.32826284004132,1.55865488129699,1.10256905378033,1.79020384858336,1.70820072599561,1.20397111829696,1.79310564093841,1.96165705741365,2.57570698186731,1.46570110982164,2.62565952044516,1.68671496094597,2.03695970905005,1.18995890425802,1.248274910541,1.56599213523311,1.82571921742847,1.26348600362176,2.77032003262647,1.8465748565506,1.81995697138176,1.10229740432505,1.53616125505054,1.18775532456717,1.73121475000719,1.14553165965633
"477",1.73755425316764,2.07566016509064,1.62405057877283,1.80065635994549,2.24313781417665,1.49101539380483,1.14930940910969,1.77438660175063,1.89196387399656,1.19816803854064,1.77738764407831,1.97537348331591,3.04415998906527,1.41690472459147,2.54166460924341,1.6181202098299,1.99718123366012,1.22374158241707,1.20358757964342,1.51996190623916,1.76613766286713,1.23815510836902,2.78553963802193,1.76569999707295,1.73687196998064,1.07626147434385,1.47220684175641,1.16413653650565,1.70654315356504,1.26399758183191
"478",1.70554901334065,2.24407999751596,1.60976633854033,1.68055714947713,2.21372723765565,1.46336572583851,1.12733739011151,1.71400573245773,1.83042330111376,1.18377620119646,1.76776467326221,1.92403395310201,3.31622039375519,1.54838012234712,2.47831349425321,1.57587050049997,1.81296739927207,1.21331096298281,1.16785466063214,1.49141477624465,1.71149732462306,1.21622027794224,2.68403619946209,1.68653811137259,1.69289359339938,1.08341780127711,1.44861803273029,1.18142640009687,1.80433442755079,1.18344845712274
"479",2.15848630706673,2.12111941052077,1.59230738251653,1.59456288483973,2.17081706950189,3.12620301189619,1.17305440291998,1.6505282305518,1.70724318454219,1.19279707380853,1.93829164194627,1.86018774520806,2.89430939823229,1.5713692369784,2.42264275705322,1.60822335518385,1.98961424036389,1.28748322138055,1.30757299895211,1.58334331838526,1.65421669981418,1.18847382783452,2.62460473663738,1.61424648865512,1.66572092030141,1.080289330818,1.51454347076813,1.3435433859482,1.76999703528992,1.12509283962267
"480",2.41820747246309,2.01682458646828,1.58152170121482,1.50643557347333,2.09199138346575,2.54038175874698,1.31735645956428,1.78815142548429,1.73226174846012,1.23133165151851,1.93968294991132,1.84618145483866,2.57059528415409,1.52053468577669,2.39592905165717,1.56048268565446,1.81132626346848,1.28352862213612,1.50018703594433,1.67314505534611,1.60276198849678,1.17602368594674,2.49369058425606,1.64127935387789,1.63874751253969,1.08608564029057,1.49245338850389,1.51109741601405,1.72377018682555,1.1597713706936
"481",2.3165634891996,1.94084878802894,1.57006662356413,1.42400138649225,2.12547665478374,2.12674018795419,1.28984665638024,1.72018228528463,1.60975104640169,1.20571465854405,1.8323116758808,1.79177560694019,2.35611179187553,1.4698734242185,2.36511222663799,1.50510692184946,1.67657043808688,1.28819502125999,1.41662152749415,1.62138776175345,1.55238825299445,1.15755963750869,2.36777133303049,1.57307776872357,1.60088208995382,1.06300889502094,1.447425649263,1.36329176933594,1.69350567815345,1.09578476264675
"482",2.22067116937891,1.83615313397771,1.55529940047485,1.52711230402866,2.10019053092099,2.17504931712631,1.25875982609151,1.69519566785651,1.50331815066421,1.19699486498076,1.78070336989022,1.80481812996312,2.24064491967898,1.40838932361853,2.60492439807847,1.45226227997027,1.71623125283006,1.27037210647143,1.38173503855544,1.5907082698805,1.50537449009145,1.13751042989794,2.27603075466116,1.52744842193616,1.57596986599646,1.04379791888697,1.37883811527938,1.29942458546957,1.65076508525125,1.05909318925572
"483",2.15526206046241,1.93433074195261,1.56155156941485,1.48889029243744,2.16403256192586,1.93725514414513,1.22931092698914,1.63437940756449,1.71855511100311,1.27846254879138,1.74058953492559,1.7510542547276,2.08756049642526,1.40490237603595,2.92525321618938,1.42821844483655,1.59069283085983,1.25263580830809,1.34858404483174,1.53881324848883,1.46197273937935,1.17401474261242,2.63742433163169,1.48150966663909,1.81709659538564,1.03433387738796,1.31980070297563,1.25954407117299,1.62785906818022,1.00781747260666
"484",2.11022412096889,1.96701164781162,1.56797796948875,1.42004372975827,2.80625675876116,1.72613103298326,1.20206419796149,1.58734844377623,1.5691531167287,1.26409829049847,1.72753165631754,1.70860000407982,2.11917516459049,1.35000766021359,2.84141455215109,1.39726779642309,1.5436873200627,1.26420354918542,1.29195717666334,1.48998486890151,1.510499563373,1.28392725198825,2.58142182305205,1.44618980317575,1.70550934455431,1.01857339268829,1.28279022764938,1.21952026572504,1.59475778159989,0.984644791292544
"485",2.02731553295585,1.92658953562119,1.55524612415658,1.36073986683869,2.63244459396171,1.6514236369639,1.18248527221228,1.55961280199043,1.8124748090313,1.24718841139458,1.69768695263843,1.65945573718774,2.09325275529953,1.31183043871964,2.86889933117847,1.36186057457706,1.46761609963108,1.27592611195011,1.24028732439329,1.4668718473085,1.47760577301321,1.31444894994228,2.6527419024206,1.39735334330051,1.59191492098028,1.00932484073486,1.24749593714297,1.45918374619852,1.66188947785887,1.14286458851285
"486",2.02226791000645,1.82283999276979,1.54371104051519,1.32131208654706,2.47951203600276,1.57313206006514,1.15721672822898,1.56426512706518,1.80848336575694,1.30779219715043,1.72446409466378,1.65089288848098,2.05553050205057,1.41705481920012,2.76677373837365,1.34437787263249,1.41736103837964,1.27292952881215,1.19422260203926,1.42771865284667,1.43517721110142,1.284542343559,2.52919976605942,1.38287273447879,1.6646489459167,1.05619932869693,1.29253998499765,1.57968720038966,1.63558003002956,1.09126155077917
"487",1.9463818688677,1.79335183780965,1.53667613674664,1.5755507585463,2.38664620822859,1.53517651470852,1.21728814838013,1.62493601315779,1.70817010462923,1.30584291838906,2.08295862135788,1.67573028485054,1.99011678285761,1.44129660574135,2.68512484364115,1.42810233339093,1.66946734951531,1.28240296654543,1.17102478851439,1.40534330516495,1.39538735874637,1.26032645546156,2.45443446445268,1.86732806118656,1.55238393956569,1.16561114268788,1.32548213848281,1.67959020520685,1.60138429283864,1.10396478989198
"488",1.89153413230137,1.84867977630287,1.53990662747968,1.52486390548312,2.46643045660836,1.62067833847337,1.2008157691945,1.5779388012551,1.59235367471365,1.27810503173083,1.94913939698309,1.70533055191805,1.96517342557031,1.3874558531408,2.60189477314771,1.47645604642501,1.5778974786944,1.27409717665075,1.23500163811224,1.40715462524298,1.38853443347513,1.34506818638148,2.43038313576438,2.20886045078437,1.7060899985213,1.12706755968358,1.28220056689664,1.64779027254587,1.56680948912902,1.14936066244414
"489",1.82306768733485,1.86518930723136,1.53897636232064,1.73816909567516,2.34626693949205,1.52954626547911,1.17359049604123,1.52325831796591,1.47411127451176,1.33778301144777,1.82129659836252,1.78823446039909,1.92091410678606,1.3341057245475,2.52267332559192,1.46597837305746,1.67289247284943,1.27015658338347,1.46083062742934,1.3712212626302,1.38051687657822,1.33646162548975,2.84097167984905,2.11243620633521,1.65415963366633,1.09561420254496,1.24929065303476,1.50962402492788,1.53640881148807,1.13217726602043
"490",1.87960507576436,1.77178357182361,1.53916958308723,1.68512388825473,2.258185656123,1.93040949721048,1.15426168415097,1.51142878891004,1.74463380519669,1.31507692126662,2.06915984313776,1.75565416101394,1.94254333804735,1.33349120690238,2.4514004650342,1.41470210588467,2.4429024531703,1.25401145871334,1.45933078890805,1.3843437250898,1.3411581808693,1.3114089678453,2.68399216329209,2.00218488417199,1.53772323799626,1.07987465932393,1.21764731314713,1.54566401565765,1.54206009901328,1.07562133533325
